0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4417,-1.5425,0.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,-0.1970,0.4968,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,0.5308,0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4919,0.1159,0.5651,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0457,1.9241,-0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2779,2.7745,-0.5431,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8521,2.1590,-1.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,2.0345,-2.7975,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1534,1.7608,-1.8305,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9189,1.4971,-0.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6290,2.5617,0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2320,2.8598,0.5701,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8507,3.9305,1.5348,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7547,4.5307,1.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4892,3.3443,2.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0811,3.4257,4.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,2.6882,4.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2135,2.2082,4.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3518,2.5965,2.9448,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7772,4.7659,0.7832,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8007,4.6780,1.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1662,6.2562,0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0290,6.9961,1.6852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6935,6.5020,-0.5060,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1917,7.7608,-0.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5183,8.7757,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,10.0069,-0.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1797,10.2416,-1.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7912,11.7939,-2.3574,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8631,9.2483,-2.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3687,8.0186,-2.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8845,5.1937,-1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,5.1832,-2.5509,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,4.2691,-0.6634,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8789,4.3174,-1.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4341,-1.9686,1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9345,-1.5573,1.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0527,-2.1190,0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,2.4151,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4163,1.8634,-1.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4655,1.3487,-2.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9922,1.5428,-0.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6958,0.5005,-0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0796,3.5249,0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0505,2.3069,1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9915,3.9708,4.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3903,2.5450,6.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,1.6086,4.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3652,8.6029,1.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,10.7887,0.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9978,9.4382,-3.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1346,7.2302,-3.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
