0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2631,-0.9400,-4.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1584,-0.9530,-3.1527,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3288,0.1649,-2.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6562,1.3584,-2.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9257,2.4976,-1.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8265,2.4336,-0.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4922,1.2388,-0.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,1.0100,0.6165,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,2.0882,1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,0.0781,-1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,-1.0315,-1.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,-2.2901,-1.4564,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6996,-3.1823,-1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5500,-4.5610,-1.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6931,-5.2850,-0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8879,-4.6665,-0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,-3.3013,-0.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8821,-2.5172,-0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-1.1087,-0.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5124,0.0221,-0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2813,1.1198,-1.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,2.1615,-1.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2850,2.2105,-0.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5348,1.1965,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6372,0.1200,0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7897,-0.8589,0.9738,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0202,3.3346,-1.1736,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2385,4.0999,-2.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2170,3.2599,-2.6009,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8140,-5.6458,-0.2602,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2383,-6.8715,-0.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8554,-6.6343,-0.9443,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3025,-1.9422,-4.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5515,-0.1924,-5.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2276,-0.7318,-3.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9265,1.4288,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4048,3.4337,-2.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9613,3.3028,-0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1836,1.6765,2.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6527,2.5501,1.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1056,2.8636,0.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6251,-5.0232,-1.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9601,-2.8517,-0.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4643,1.0818,-2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3834,1.2483,0.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5486,-0.6487,1.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8797,4.4552,-2.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7892,4.9626,-1.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3311,-7.6230,0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7308,-7.2340,-1.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
