0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1007,-2.9736,-3.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8364,-2.1440,-3.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,-1.2077,-2.2412,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9822,0.0967,-2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,0.6230,-1.0010,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9016,-0.3451,-0.3297,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8899,-1.4276,-1.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,-2.6956,-0.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6055,-2.4596,0.6376,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9852,-3.4618,1.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8620,-4.5966,0.8643,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4279,-3.1112,2.5643,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4005,-1.7415,3.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5253,-1.6043,4.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5983,-2.5757,5.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,-2.3845,6.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2521,-3.4226,7.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1497,-3.2232,8.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6420,-1.9695,9.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0209,-1.8787,10.7238,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5251,-0.6598,11.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7053,-0.9236,8.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2979,-1.1198,7.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1260,-3.9226,4.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8447,-4.1552,3.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2574,-3.6486,-3.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0290,-3.5901,-2.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9870,-2.3278,-3.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9556,-2.7943,-3.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,-1.5528,-4.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5559,0.6025,-2.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,-3.5421,-0.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,-2.9904,-1.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7571,-1.5272,1.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,-1.0799,2.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4913,-1.5003,3.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1995,-0.5849,4.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6292,-4.4131,7.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0932,-4.0319,9.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7706,-0.8002,12.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4434,-0.3507,10.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7870,0.1618,11.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0717,0.0625,8.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3542,-0.2738,6.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6359,-4.7569,5.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2124,-4.0514,5.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2503,-4.0931,3.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,-5.1220,2.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
