0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2070,1.7318,-2.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7874,0.3376,-2.5965,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1367,-0.3199,-3.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9005,-0.4356,-1.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5556,-1.6869,-1.3323,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,-2.8610,-1.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2637,-4.1210,-1.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4439,-5.2085,-1.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2580,-5.0182,-2.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5891,-6.2345,-2.6750,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0946,-7.3430,-2.0969,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8493,-6.0890,-2.2342,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6841,-6.5318,-4.0077,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1658,-3.6687,-2.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3111,-3.2901,-3.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0637,-4.0974,-4.3684,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8519,-5.0530,-4.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0990,-3.4985,-4.9901,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0687,-2.2354,-4.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9619,-1.2801,-4.8976,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8097,-0.1039,-4.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8082,0.2090,-3.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8740,-0.7653,-3.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9772,-2.0208,-3.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6461,-2.6196,-2.3396,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8627,-1.5933,-1.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7731,-0.8964,-3.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0927,0.3507,-3.1817,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8531,2.3721,-1.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2196,1.6773,-1.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,2.2137,-3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8806,-0.5761,-0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4724,0.2212,-0.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-4.2545,-0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7340,-6.2196,-1.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5298,0.6763,-4.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7862,1.2052,-2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1030,-0.5709,-2.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3109,-2.5856,-2.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5199,-0.9727,-1.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2018,-1.5601,-3.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7812,-0.7426,-3.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,1.1495,-2.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
