0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1665,-2.8632,2.9036,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2528,-2.0934,3.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4375,-2.3184,4.9534,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1783,-1.0071,3.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-0.4758,2.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,0.4746,3.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,0.8079,4.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,1.1640,5.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7599,-0.0607,5.9921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,-0.7600,5.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3043,-0.3404,4.3237,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8283,-2.2554,5.6559,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3248,-2.8175,6.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,-4.3302,6.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,-4.4142,5.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,-3.1740,4.6672,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0550,-2.8517,3.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5324,-3.9951,2.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1500,-4.1567,2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6713,-5.2212,1.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,-6.1224,0.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9403,-5.9569,1.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4238,-4.8951,1.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,-0.1688,5.4747,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4381,-1.5294,5.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,-0.7977,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,0.9360,2.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,1.7855,6.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8061,1.7059,4.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1669,-0.5926,6.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9202,-2.4205,5.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,-2.4544,7.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9720,-2.5263,7.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6177,-4.8719,7.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2902,-4.7685,6.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,-4.4478,5.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1784,-5.2683,4.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0232,-2.4613,2.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3696,-1.9914,3.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4209,-3.4597,2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,-5.3224,1.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,-6.9498,0.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6409,-6.6489,0.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5036,-4.7587,1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
