0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1895,0.2633,0.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3836,0.2219,0.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,0.1841,0.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,1.0034,-0.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7575,0.9540,-1.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,0.0747,-0.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0613,0.0691,-0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6235,1.2716,-0.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9690,1.3972,-0.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3800,2.7577,-0.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5759,3.2165,-1.0320,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4404,3.6554,-0.6918,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8025,0.2515,-1.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5296,0.4726,-1.2333,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.2289,-1.0187,-1.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9882,-2.1476,-1.2406,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8007,-1.1290,-0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1721,-2.4920,-1.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0034,-0.7441,0.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6358,-0.6790,0.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,-1.4618,1.7174,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1336,0.2970,0.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7520,1.6819,-1.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2021,1.5988,-1.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6302,3.0609,-0.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9939,-2.0425,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6260,-3.0287,-0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5974,-3.0368,-1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,-2.4303,-1.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3276,-3.1323,-0.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,-1.4222,1.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
