0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1721,-6.4546,-0.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6044,-4.9844,-1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4229,-4.1725,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3699,-4.0191,1.0045,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8326,-3.2458,1.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5222,-2.9013,1.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7524,-3.5005,0.3886,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0360,-3.4072,-0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0551,-2.3229,-1.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7903,-2.6493,-2.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,-1.5867,-3.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0432,-0.2863,-3.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0451,0.7812,-4.2407,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8449,0.5747,-5.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3224,0.0715,-2.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,1.4072,-1.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8447,2.6030,-1.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,4.0616,-1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,4.4482,-3.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9241,3.8387,-3.9220,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3210,-1.0177,-1.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3628,-7.0164,-1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7424,-6.9259,-0.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,-6.5386,-0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6771,-4.9516,-1.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0503,-4.5184,-1.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3583,-2.9288,2.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2558,-2.2755,2.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1863,-4.4038,-0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,-3.2609,0.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7122,-3.6860,-3.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6053,-1.8245,-4.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,1.5650,-6.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8534,0.1324,-5.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-0.0847,-6.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6358,4.5527,-1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8669,4.4793,-1.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9336,4.1992,-3.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,5.5399,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9655,2.8795,-3.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,-0.7808,-0.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
