0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7430,-0.6724,-5.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2223,-1.6532,-4.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,-1.3520,-3.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2563,-2.3370,-2.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9161,-2.1792,-1.1746,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,-3.0037,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9075,-4.4389,-0.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0239,-4.8260,-0.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5002,-6.1770,-0.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6836,-7.0571,0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0966,-8.4862,0.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4755,-8.6186,0.6488,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0642,-9.7870,1.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5460,-9.9653,0.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1546,-11.1818,1.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5946,-6.5553,0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1584,-5.2755,0.6477,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7628,-0.9402,-5.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7734,0.3511,-5.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,-0.6597,-6.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1767,-2.7026,-4.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8630,-0.3144,-3.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,-3.3702,-2.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,-2.1502,-2.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3109,-3.0210,-0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7236,-2.5236,0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5447,-4.0798,-1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1838,-6.5635,-1.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0913,-9.0774,-0.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,-9.0472,0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0406,-7.7713,0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4565,-10.6601,0.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9454,-9.6818,2.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0941,-9.0512,1.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6455,-10.0643,-0.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1030,-11.0888,2.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2130,-11.2944,1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6363,-12.1117,1.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,-7.2293,1.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
