0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6595,0.9503,-0.5031,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1694,-0.3186,-0.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,-0.5440,-0.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,-1.8610,-0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1884,-2.9046,-1.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,-2.6696,-1.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3719,-3.7874,-1.1899,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,-3.6634,-1.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4367,-5.0216,-0.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6533,-5.1154,-0.8625,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5811,-6.0573,-0.6604,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0411,-7.4159,-0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9900,-8.2659,-1.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5005,-9.6912,-1.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4536,-10.5298,-2.6926,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3257,-10.5027,-3.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8420,-11.4312,-4.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,-12.0201,-4.1714,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4968,-11.4602,-3.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1301,-1.3556,-0.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0358,1.7222,-0.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,1.0878,-0.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1217,0.2696,-0.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8180,-2.0491,-0.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8488,-3.9378,-1.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0483,-3.0117,-0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-3.2226,-1.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5902,-5.8539,-0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4392,-7.8890,0.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,-7.3505,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,-7.7788,-2.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,-8.3097,-2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8995,-10.1881,-0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5384,-9.6661,-1.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,-9.8460,-3.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-11.7060,-5.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6772,-11.6851,-2.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,-1.0872,-1.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
