0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9249,-1.2653,3.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8320,-0.6820,2.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5386,0.5400,2.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3925,1.0771,1.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,0.4631,0.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,-0.7384,0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0776,-1.3625,-0.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8656,-1.0396,-1.8335,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,-2.5409,-1.2280,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,-3.1104,-1.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,-3.1588,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9334,-4.3538,-0.5614,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6725,-4.7819,-1.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,-6.1827,-2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,-7.2224,-1.2112,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2286,-7.4390,-1.3593,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3314,-7.5610,-2.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1168,-8.9458,-3.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6519,-9.9557,-2.4946,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1107,-9.9115,-1.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3197,-8.5353,-0.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0012,-6.6927,0.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4326,-5.2875,0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,-2.5287,0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,-1.2980,1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,-0.6300,4.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2418,-2.2736,3.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8769,-1.3523,3.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,1.0375,3.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9292,2.0055,2.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2543,0.8905,-0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0765,-4.0420,-2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,-4.7915,-2.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3311,-6.1582,-2.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0478,-6.4633,-3.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2579,-8.1592,-1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0560,-6.7787,-3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4199,-7.3916,-2.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9646,-9.1273,-3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6340,-9.0238,-4.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9700,-10.1673,-1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6216,-10.6919,-0.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1094,-8.5243,0.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4053,-8.3656,-0.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0962,-6.6679,0.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6175,-7.3630,0.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,-4.9390,1.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3306,-5.3238,0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6311,-2.9655,1.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
