0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3653,-2.6038,6.3073,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,-2.8621,5.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6057,-3.2185,5.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8308,-3.2714,5.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9730,-3.6623,5.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9249,-4.0034,3.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6981,-3.9513,3.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5403,-4.2884,1.7434,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4433,-4.8719,0.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6189,-5.0667,1.1262,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7893,-5.2486,-0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7442,-6.2656,-0.3597,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4699,-5.8207,-0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-4.6335,0.2047,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4516,-6.7240,-0.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0970,-6.2372,-0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,-6.3012,1.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3599,-7.5806,1.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9100,-7.7062,3.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7370,-6.5816,4.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,-5.3055,3.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8623,-3.9250,4.4563,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4520,-5.1710,2.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,-8.1618,-0.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5729,-8.8460,-0.5242,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9577,-8.5754,-0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,-9.9597,-0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5924,-10.3824,-0.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6549,-9.4789,-0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,-8.1052,-0.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,-7.6557,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,-3.5489,3.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8773,-3.0140,6.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9322,-3.7076,5.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8181,-4.3175,3.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5961,-4.1900,1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,-5.6076,-1.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3405,-4.3423,-0.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4548,-6.8934,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0345,-5.2053,-0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5475,-8.4570,1.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7159,-8.6971,3.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4086,-6.6328,5.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6680,-4.1803,1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4447,-10.6543,-1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8062,-11.4392,-1.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6918,-9.8139,-0.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1954,-7.4166,-0.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5910,-3.5047,3.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
