0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4170,-0.4060,-3.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9090,0.5365,-2.9726,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0177,1.8080,-3.7045,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,-0.3587,-3.1941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9825,0.9199,-1.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2358,1.5214,-0.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7492,2.8044,-0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0618,2.7716,-0.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3198,1.4257,0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4384,0.8449,0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5172,1.3175,1.0953,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2679,-0.6494,1.0219,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7913,-1.6525,0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4715,-1.4229,-0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9986,-2.4937,-1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8776,-3.8078,-1.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2192,-4.0630,0.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0462,-5.4909,0.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0716,-6.3653,0.2170,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3026,-6.2055,0.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2596,-7.2678,0.3624,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4970,-6.9856,0.8358,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9029,-8.4930,0.8291,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3044,-7.3710,-1.1723,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4497,-6.1212,-1.6975,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3587,-8.1160,-1.5445,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7015,-3.0021,0.8387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1989,0.6581,-0.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3685,-0.6278,-4.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4061,-1.3322,-2.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2900,0.2163,-3.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7461,-0.0293,-0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,1.6011,-1.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,3.6716,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7550,3.5978,-0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8623,-0.8787,1.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5762,-0.4024,-1.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5267,-2.3249,-2.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3177,-4.6404,-1.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1174,-5.9053,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9305,-5.4942,1.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2030,-6.3468,1.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7567,-5.2162,0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3737,-7.8169,-1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2037,-3.1661,1.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
