0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2864,-1.0154,0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7313,-1.2132,0.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,-0.5861,1.2325,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9240,-0.6191,1.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5853,-1.2563,-0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9718,-1.2277,-0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7943,-0.5687,0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2088,-0.5577,0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1513,0.0824,1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5941,-0.0201,1.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3558,-1.1676,1.9719,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7426,-2.0145,2.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6987,-1.4526,1.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6659,-1.9997,2.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9946,-3.3636,2.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8931,-3.8538,3.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4735,-2.9942,4.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1349,-1.6226,4.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2449,-1.1376,3.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6633,-0.7511,5.3116,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2826,-1.3618,6.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1494,-2.5264,5.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3594,-3.5002,5.3209,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0831,0.0663,1.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7005,0.0368,2.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3978,-1.4944,-0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0426,0.0571,0.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1119,-1.4536,1.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,-0.7848,-0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9670,-2.2949,0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0208,-1.7761,-0.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,-1.7264,-0.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6076,-1.1145,-0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8355,0.7605,2.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1867,0.8577,1.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8405,-0.1547,0.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7187,-1.6579,3.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3405,-2.0097,3.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7338,-3.0566,2.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0726,-0.5209,1.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5761,-2.1726,0.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5581,-4.0505,1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1740,-4.9083,3.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0192,-0.0684,3.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5095,-1.7136,7.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8833,-0.5848,6.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6115,-3.0296,6.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9508,-2.1667,5.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,0.5823,2.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1776,0.5246,2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
