0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7456,2.2475,-0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,1.2497,-0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3525,-0.1650,-0.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3969,-1.1679,-1.5746,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9389,-0.7251,-2.8603,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9122,-0.5748,-3.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9447,-2.5783,-1.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1941,-2.8245,-1.9930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2869,-4.2423,-1.9102,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,-4.6841,-1.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-5.9856,-1.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,-6.4332,-1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,-7.5854,-1.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4490,-8.0001,-0.9292,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3667,-8.8798,-1.3270,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7427,-9.8160,-2.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2013,-9.5991,-0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,-3.6283,-1.2179,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3059,3.2563,-0.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6786,2.3312,-0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,1.9362,0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4862,1.6022,-1.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,1.2152,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6002,-0.5531,0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-0.1534,-1.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4703,-1.2174,-0.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,-0.4667,-4.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5917,-1.4419,-3.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5321,0.3345,-3.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,-6.7538,-1.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3180,-5.8806,-2.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,-5.5535,-0.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6619,-6.7113,-0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,-8.4949,-1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2075,-7.3527,-2.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,-7.5609,-0.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4101,-8.1714,-1.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5446,-10.5075,-2.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,-9.2732,-3.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1375,-10.4152,-2.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5226,-10.3243,0.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1096,-10.1454,-0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4730,-8.8910,0.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
