0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5217,-0.6194,-0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,-0.0620,0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4287,-1.1544,0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6120,-0.6118,1.6701,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3135,0.3206,2.6469,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,0.0091,3.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3914,-1.8861,2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,-2.3308,3.3707,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4989,-2.4116,1.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0806,-1.9240,0.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1982,-2.5572,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7446,-3.6705,0.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2026,-4.1481,1.7069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,-3.5694,2.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0068,0.1813,-1.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7740,-1.1175,-0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8740,-1.3612,-1.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3057,0.7043,0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,0.4618,-0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8315,-1.9002,0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-1.7081,1.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,-0.1173,1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,0.7986,4.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5789,-0.9804,4.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-0.0710,3.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6608,-1.0712,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6539,-2.1980,-1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6233,-4.1908,0.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7345,-3.9768,3.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
