0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9484,-0.7729,-4.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0495,0.3183,-3.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5966,-0.0471,-3.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9296,-0.7238,-4.4665,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6430,-0.7395,-4.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,-1.3191,-4.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,-1.0441,-4.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5886,-2.1249,-5.8024,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7752,-2.8732,-6.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5805,-4.3735,-5.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-4.8753,-6.3011,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-5.8477,-7.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,-5.8297,-8.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2738,-6.7647,-8.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3155,-6.5329,-9.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7255,-5.0922,-10.3444,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1810,-4.7588,-9.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1850,-4.1482,-6.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3871,-2.6481,-6.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4836,-0.1111,-2.8434,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7216,0.3139,-2.5732,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9020,0.8412,-1.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9964,-0.4390,-4.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6471,-1.0113,-5.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8926,-1.6994,-3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,1.2470,-4.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3604,0.5691,-2.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-2.4521,-5.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-2.8545,-7.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,-4.3995,-4.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4406,-4.9757,-6.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,-6.8302,-6.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4276,-5.6157,-7.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2015,-7.6043,-7.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4444,-7.1349,-9.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0497,-4.3659,-9.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9996,-4.1686,-4.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3510,-4.5847,-6.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5201,-2.0714,-6.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4692,-2.6282,-7.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
