0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5282,-0.6341,-0.8163,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7798,-0.5360,-1.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,0.8122,-1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8553,0.7098,-1.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6256,-0.3837,-1.1814,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9999,-1.4631,-0.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,-2.6251,-0.5092,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1031,-2.6344,-0.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7126,-4.0334,-0.5253,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4846,-4.6290,-1.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,-6.0266,-2.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5731,-6.8921,-0.9965,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8895,-6.4093,0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2546,-5.0323,0.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6110,-1.6092,-0.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4775,1.1148,-0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8295,1.5726,-1.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3849,1.6574,-1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7896,0.6127,-2.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1498,-3.1949,0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4063,-2.2120,0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5016,-1.9494,-1.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8036,-3.8975,-0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9146,-3.9636,-2.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4014,-4.6918,-2.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2092,-5.9341,-2.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8501,-6.4648,-3.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8983,-7.8483,-1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9881,-6.3235,0.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,-7.1261,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5059,-4.6525,1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1576,-5.1576,0.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,-2.5430,-0.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
