0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9657,-0.0062,0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4551,0.1262,0.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,1.2324,0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,1.3270,0.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2854,0.2357,0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6898,0.1531,0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8552,0.0315,0.1654,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4822,-0.8265,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1777,-1.9132,-0.7799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,-3.0902,-1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4352,-3.9241,-2.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-5.1050,-2.6579,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,-5.5375,-3.2996,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0653,-4.6306,-3.1102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9980,-4.7201,-3.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,-3.6026,-2.3685,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1804,-0.9106,-0.2340,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,0.8567,0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6328,-0.9214,0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5867,-0.0933,-0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5467,2.0511,1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0464,2.1847,1.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,-1.8561,-0.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6035,-2.7942,-1.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,-3.6890,-0.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
