0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0273,-1.2820,-0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4635,-1.0389,-0.4213,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9875,-0.1824,-1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,-1.4300,0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6150,-1.9008,1.6875,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6645,-1.3195,0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4567,-1.8559,-0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8542,-1.8677,-0.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,-1.3379,0.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2097,-1.3331,0.9292,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7134,-0.7823,1.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3108,-0.2583,2.9830,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,0.3687,4.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7496,0.8226,5.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0352,2.1571,5.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7987,2.3074,6.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2013,1.0858,7.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3051,0.9474,9.1002,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.4728,-0.2795,6.3842,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2789,-0.8217,1.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7511,-1.6958,-1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4614,-0.3464,-0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7563,-1.9901,0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3664,0.7257,-1.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9769,-0.6902,-2.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0116,0.1418,-1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9735,-2.2886,-1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4529,-2.2944,-1.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,-0.2594,3.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0353,-0.4025,4.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0853,1.2036,3.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6778,3.0064,4.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0766,3.2707,7.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6703,-0.4677,2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
