0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5121,6.7191,-3.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5431,6.2221,-3.0312,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,6.1332,-1.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1632,6.5150,-1.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,6.3905,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0979,5.8639,1.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9095,5.7369,2.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,6.0914,3.1693,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9626,5.1445,3.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8779,6.4007,4.4663,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5093,6.3189,3.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4191,7.3282,4.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7111,7.2122,3.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7884,8.2165,3.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0441,6.1860,2.7876,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1067,5.2838,2.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4706,4.1549,1.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8455,5.3121,2.9618,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3018,5.4880,0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4051,5.6212,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0262,5.1089,-1.7749,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,6.6937,-4.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2461,7.7606,-3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,6.0954,-3.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3257,6.9183,-1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,6.6940,0.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7176,4.5639,2.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4398,4.5134,4.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1300,8.1599,4.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4397,9.0138,4.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1487,8.6669,2.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6522,7.7097,4.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5565,4.1239,1.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9772,4.2988,0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1134,3.1964,1.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,5.1060,1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
