0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6022,-1.5066,-3.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5481,-2.6493,-4.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3685,-3.8725,-4.4924,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1796,-5.0843,-5.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9724,-5.9345,-5.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,-5.9261,-5.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,-5.1221,-6.9827,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7260,-6.8224,-5.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,-7.6689,-4.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4284,-8.5414,-4.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2044,-8.8176,-5.0761,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5676,-9.0386,-2.9615,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9197,-7.6758,-3.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,-6.8243,-4.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-6.8953,-3.2680,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7221,-3.4873,-4.4589,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,-4.3209,-3.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,-5.3286,-3.1654,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9444,-3.9647,-3.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4750,-2.8570,-4.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8016,-2.3437,-4.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8090,-2.8890,-3.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0587,-2.2980,-3.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3709,-1.1381,-4.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5066,-0.3426,-3.8713,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7574,-0.8673,-3.8868,C,0,0,1,0,0,0,0,0,0,0,0,0
14.9134,-1.8502,-2.9446,F,0,0,0,0,0,0,0,0,0,0,0,0
14.9657,-1.5103,-5.0890,F,0,0,0,0,0,0,0,0,0,0,0,0
15.8036,0.2282,-3.6398,C,0,0,1,0,0,0,0,0,0,0,0,0
17.2526,-0.2680,-3.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6661,-0.4022,-5.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3674,0.8454,-6.1854,C,0,0,2,0,0,0,0,0,0,0,0,0
18.4091,1.9420,-5.9997,C,0,0,1,0,0,0,0,0,0,0,0,0
19.6600,1.4793,-6.1979,F,0,0,0,0,0,0,0,0,0,0,0,0
18.2240,2.9441,-6.8836,F,0,0,0,0,0,0,0,0,0,0,0,0
18.3974,2.5054,-4.7711,F,0,0,0,0,0,0,0,0,0,0,0,0
15.9269,1.3601,-5.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5494,1.5016,-4.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4201,-0.5870,-4.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1747,-1.1789,-5.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9964,-0.6488,-4.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6381,-1.1644,-3.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,-1.8271,-2.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9249,-2.2981,-5.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5026,-2.9658,-5.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,-4.1677,-3.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0673,-5.7229,-5.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1783,-4.7330,-6.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3048,-4.4018,-7.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7711,-5.1400,-7.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1622,-6.8657,-6.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,-8.6158,-2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0350,-8.3619,-2.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0996,-7.4702,-2.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,-6.2004,-3.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5810,-4.6107,-3.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7839,-2.2809,-5.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5758,-3.7668,-2.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7823,-2.7091,-2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6698,0.4912,-2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3940,-1.2324,-3.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9105,0.4573,-3.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1362,-1.2507,-5.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7407,-0.6356,-5.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4784,0.5685,-7.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2474,0.6521,-6.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8011,2.3281,-6.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4911,1.7850,-4.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1374,2.3176,-4.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6791,0.3148,-5.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4381,-0.7260,-5.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
