0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5720,3.6844,0.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,2.3362,0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,1.2309,-0.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,0.9056,-0.5979,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,0.0760,0.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0003,-1.4318,0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,-2.0370,-1.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,1.5221,-1.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4935,2.2155,-2.4950,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6015,1.3787,-1.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4344,0.7398,-1.2011,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0378,1.9452,-3.1181,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4351,2.2570,-3.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9014,3.5627,-2.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1174,3.6649,-1.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5071,4.8948,-0.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6697,5.9795,-1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4315,5.7772,-3.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0559,4.6031,-3.5866,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3078,4.4467,1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2418,4.0420,-0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6711,3.6175,0.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8461,2.4508,0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3009,1.9963,1.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7276,1.5338,-1.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6574,0.3098,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0472,0.4237,1.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,0.2421,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9290,-1.6238,0.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,-1.9298,1.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8266,-1.5997,-1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,-3.1250,-1.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4722,-1.8539,-1.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3164,2.5298,-3.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5660,2.3446,-4.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0459,1.4162,-3.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9772,2.7887,-0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6865,5.0057,0.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9758,6.9613,-1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5506,6.6044,-3.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
