0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5340,-0.4890,0.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1948,0.1945,-0.3816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-0.3700,-1.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1714,0.5092,-2.4141,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,0.0106,-3.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1273,0.8842,-4.5187,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4996,2.2294,-4.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7756,2.2876,-3.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1409,3.9897,-2.8083,S,0,0,1,0,0,0,0,0,0,0,0,0
8.5996,3.8328,-1.9614,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4124,4.7500,-4.0328,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1210,4.4182,-1.8453,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2829,-1.3310,-3.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6264,-2.2152,-5.4128,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,-3.7280,-4.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5161,-3.5173,-3.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6628,-2.1935,-2.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2858,-1.6498,-1.7580,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1551,-0.4731,1.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3538,-1.5238,0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,0.0104,0.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,1.1820,-0.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5707,0.4784,-5.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,2.6803,-3.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6468,2.8242,-5.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6615,1.9217,-3.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,1.7224,-2.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3359,4.3407,-2.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4758,4.1812,-1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0117,-4.6379,-5.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0751,-4.3003,-2.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
