0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2882,4.1767,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5459,2.9772,-1.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3620,2.7855,-1.1511,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,2.0762,-0.3096,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0856,0.8884,0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7793,0.3260,0.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6469,-0.8872,1.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7432,-1.5310,1.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0594,-0.9824,1.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,-1.6244,2.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4347,-1.0715,2.1719,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,-2.0272,2.8763,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3715,-3.0217,3.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9142,-4.1474,4.1010,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0519,-3.7512,5.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9312,-5.3356,4.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8697,-6.1215,2.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2736,-6.5197,2.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2026,-5.3032,2.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2248,-4.6044,3.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4100,-4.5136,4.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4418,-5.0391,3.9067,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4441,-3.7478,5.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8970,-2.4574,5.4684,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9338,-1.5659,6.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4858,-1.8330,7.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4643,-0.8365,8.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9025,0.4138,8.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3542,0.6706,7.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3668,-0.3068,6.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1415,-2.8190,2.8816,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2069,0.2401,0.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5717,4.8242,-2.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0733,3.8639,-2.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7714,4.7449,-0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,2.3429,-0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9402,0.8289,-0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,-1.3563,1.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6032,-2.4799,2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9355,-4.9567,4.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2708,-5.9996,4.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3832,-5.4976,2.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2365,-7.0152,2.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2319,-6.9900,1.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7049,-7.2680,3.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8614,-4.5965,1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2352,-5.5913,2.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5080,-3.7034,5.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9045,-4.3152,6.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9329,-2.8020,7.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8970,-1.0508,9.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8910,1.1843,9.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9120,1.6470,7.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9488,-0.1309,5.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1998,0.6928,0.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
