0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0848,-0.4534,-0.1518,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7241,0.2889,-0.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,1.6654,-1.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,2.3230,-2.0820,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3657,2.3276,-0.6574,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1884,3.7280,-1.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6261,3.8810,-2.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8771,3.0244,-2.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9300,3.2705,-3.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0799,2.4800,-3.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1922,1.4180,-2.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1529,1.1650,-1.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9921,1.9536,-1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8940,1.6711,-0.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8504,-0.3128,-1.6684,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,-1.7294,-1.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,-2.3290,-2.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0367,-1.5556,-2.8880,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2183,-2.1629,-3.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,-3.4571,-4.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4205,-3.4353,-5.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,-4.6248,-6.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5881,-5.8469,-5.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1687,-5.8764,-4.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3698,-4.6858,-3.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,-0.1071,-2.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1283,0.3454,-1.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1754,4.1902,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3352,4.2235,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0233,3.5732,-3.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8949,4.9377,-2.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8412,4.1041,-3.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8874,2.6919,-3.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0863,0.7882,-2.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2358,0.3337,-0.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7150,0.5943,-0.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2479,2.0200,0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0236,-2.2195,-1.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,-1.9790,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,-2.3354,-3.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1371,-3.3686,-2.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9335,-2.3152,-2.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,-1.4008,-4.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,-2.4828,-5.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7684,-4.5969,-7.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,-6.7767,-6.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4681,-6.8277,-3.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8276,-4.7154,-2.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,0.2925,-3.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0578,0.2416,-2.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9766,1.4275,-1.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,0.1382,-0.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
