0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1374,-1.9665,-1.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4412,-0.7438,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9730,0.5642,-1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2879,1.6903,-0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,2.8928,-0.9624,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0969,1.6313,0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5459,0.3436,0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,-0.8148,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,-2.0893,0.0598,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6008,-2.5365,0.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8324,-1.7996,1.3371,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4074,-4.0471,0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5212,-4.5808,1.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2119,-6.0537,1.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0640,-6.5295,1.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3265,-7.8982,1.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3053,-8.8265,1.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9772,-8.3842,1.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2069,-7.0168,1.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4481,-6.5928,2.2135,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0395,-1.6829,-2.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5192,-2.5704,-2.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4768,-2.6580,-0.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8919,0.7073,-1.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,2.5500,0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,0.2279,0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2856,-2.8338,-0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3832,-4.5602,0.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9395,-4.2719,-0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4132,-4.0026,1.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,-4.3871,2.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8667,-5.8056,1.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3309,-8.2388,0.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5029,-9.8974,1.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8001,-9.0782,1.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
