0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0254,-0.1574,0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5038,-0.1654,0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3652,-1.3201,0.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9794,-2.7556,0.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6402,-0.9023,0.3169,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8197,-1.7433,0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1010,-2.1631,-1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1487,-1.2154,-2.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,-1.6149,-3.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6756,-2.9618,-3.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,-3.9098,-2.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3426,-3.5116,-1.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6673,0.5347,0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7651,1.4163,0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,2.7822,0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,3.3071,0.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8555,4.7297,0.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,5.1675,0.6035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,5.5937,0.8824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,6.9726,0.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,7.6592,-0.0058,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,8.9620,0.3030,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4690,9.9462,-0.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,10.0674,0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5533,11.3344,0.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2781,11.4674,1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4666,10.3279,1.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0708,9.0601,1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3411,8.9234,0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1852,9.1394,1.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5786,7.8708,1.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6873,7.4287,2.9920,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,2.3746,0.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3509,1.0033,0.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5763,-1.1578,0.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6167,0.4638,-0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,0.3281,1.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,-2.8716,0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4191,-3.3396,1.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3333,-3.2115,-0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7024,-2.6371,0.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,-1.1788,0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9646,-0.1597,-2.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4650,-0.8678,-4.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8982,-3.2705,-4.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8215,-4.9641,-3.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3098,-4.2600,-0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7983,1.0762,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3151,3.4805,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,5.2512,1.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,9.6429,-1.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9838,10.9186,-0.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1352,12.2308,0.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1292,12.4630,1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4620,10.4267,1.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5037,8.1634,1.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7565,7.9282,0.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,10.1187,1.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0442,2.7672,0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
