0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2203,1.4837,-9.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1737,1.3124,-10.0042,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8826,0.8731,-8.9357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,0.7375,-9.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0571,0.2975,-8.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5168,-0.0362,-6.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,-0.5533,-5.6852,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8218,-0.5402,-4.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7342,0.1429,-5.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3201,1.3666,-5.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7078,2.5514,-4.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5060,3.6620,-4.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,4.7914,-3.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,4.8147,-3.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0478,5.9006,-2.7081,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7664,3.7367,-3.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3320,2.6106,-4.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6321,1.3747,-5.4291,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9101,0.1763,-5.9912,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8511,-0.0292,-6.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7942,-0.6288,-6.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4305,-1.8860,-6.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8484,-2.7763,-7.2555,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,-1.9479,-5.9399,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,-2.9946,-5.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-4.1826,-5.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9804,-5.2621,-4.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,-5.2408,-3.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,-4.1057,-3.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2885,-3.0105,-4.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1255,0.1119,-6.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6243,-0.1940,-5.4067,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2587,0.0267,-5.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3084,0.5664,-7.6914,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5682,1.8385,-10.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4865,2.2355,-9.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7355,0.5352,-9.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,0.9915,-10.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1361,0.2139,-8.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5735,3.6207,-4.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,5.6557,-3.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6989,3.7903,-3.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,1.7738,-4.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2636,-4.2084,-5.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6279,-6.1415,-4.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,-6.0978,-2.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,-4.1019,-3.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,-2.1663,-4.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1067,-0.2482,-4.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3972,-0.5991,-5.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0185,1.0867,-5.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,0.6822,-7.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
