0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2773,0.5081,-0.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,-0.7410,0.1827,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6604,-1.2724,0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4898,-0.5098,1.4248,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,0.5828,2.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,0.3786,3.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,-0.9051,3.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7150,-1.4424,2.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,-2.7456,1.5089,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9370,-4.0905,2.0575,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8206,-4.0392,3.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4151,-4.4153,4.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,-4.3573,5.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6402,-3.8576,5.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,-3.4896,4.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0746,-3.5772,2.9507,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7283,-4.9306,2.2113,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6146,-4.2447,2.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9801,-4.9513,2.2739,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8195,-2.9939,1.6890,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2026,-1.9861,1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3693,-1.6330,-0.0569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-1.1206,-0.6420,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7533,0.2647,-1.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8597,1.3253,-0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2624,0.8816,-0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7063,-1.5140,-0.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-0.4941,0.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,-1.5550,-0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6052,-2.1458,1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,1.4230,1.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9274,1.0723,4.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7951,-1.4048,4.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4562,-2.7046,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,-4.5129,1.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,-4.7555,4.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-4.6515,6.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,-3.7606,6.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9391,-3.1014,3.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7759,-5.8285,2.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,-1.0862,1.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1644,-2.3238,1.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2215,-0.9278,-0.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6402,-2.5315,-0.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0861,-0.3360,-0.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
