0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7345,0.5727,0.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2628,0.6290,0.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8493,1.1708,-0.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3794,1.2316,-0.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9626,1.7710,-2.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,1.8388,-2.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0282,2.4041,-3.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5842,2.5364,-3.7407,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2256,3.2206,-2.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0867,1.1461,-3.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3760,0.3495,-4.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9965,-0.9972,-4.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8536,3.2177,-5.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0395,4.2666,-5.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6578,5.1861,-6.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0289,5.0586,-6.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6251,3.6223,-5.5034,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9029,5.9903,-7.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1600,7.3106,-7.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7088,7.0642,-7.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9036,6.3619,-6.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3476,0.1812,1.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3530,-0.0774,-0.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2961,1.5735,0.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,-0.3808,0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,1.2549,1.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,2.1813,-1.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,0.5453,-1.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7863,0.2209,-0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,1.8595,-0.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,2.7808,-2.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,1.1446,-3.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8881,0.8221,-2.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8296,2.4610,-1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6740,3.4296,-3.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,1.8217,-4.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0829,2.6711,-1.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7621,4.2109,-2.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2999,3.3767,-2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0700,0.6555,-2.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9919,0.9643,-5.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4192,0.2367,-5.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9693,-0.8755,-4.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1688,-1.5678,-5.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3402,-1.6029,-3.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2119,5.5386,-8.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8477,6.1970,-6.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6987,7.8918,-8.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1583,7.9250,-6.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7077,6.4390,-8.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2246,8.0169,-8.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9283,6.0180,-7.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6737,7.0817,-5.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
