0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5930,-1.1526,-2.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,-2.0016,-1.7078,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2754,-3.0216,-1.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0062,-3.4923,-3.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1873,-4.5786,-3.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,-5.2402,-2.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3522,-6.3737,-2.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8785,-4.7667,-1.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,-3.6824,-0.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9155,-3.0764,0.5894,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9826,-2.8101,0.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6114,-4.0320,1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1906,-1.8231,0.6812,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1611,-1.7160,0.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8943,-2.6933,0.3661,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6515,-0.2684,0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2304,0.6185,-0.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4248,0.8706,0.1245,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,1.5682,-0.6370,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5747,1.8665,0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2325,1.9107,-1.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,2.3622,-2.6010,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9043,1.6751,-2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6493,2.0735,-3.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5987,1.8620,-4.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6101,1.2210,-3.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3877,0.8056,-2.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1120,1.0140,-1.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-0.3112,-2.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,-0.7727,-3.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-1.7174,-3.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4465,-2.9875,-4.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,-4.9410,-4.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2267,-6.8556,-3.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3874,-5.9868,-2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2593,-7.1253,-1.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,-5.2605,-0.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8980,-3.5433,2.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1819,-4.9706,1.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5372,-4.2546,1.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,-0.9156,0.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6537,0.1281,1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6915,-0.3045,0.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,0.9448,0.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,2.3665,1.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1979,2.5138,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4611,2.5661,-4.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7988,2.1903,-5.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5958,1.0553,-4.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1975,0.3216,-1.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
