0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8856,0.1163,0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3309,0.0671,0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0915,1.2732,-0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,1.2590,-0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,-0.0073,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3972,-0.0321,-0.4068,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,-1.2204,-0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0062,-1.2076,-0.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2675,-2.3834,-0.2432,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7644,-3.5984,0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7046,-3.7086,1.0568,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9807,-4.5636,-0.2647,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0440,-4.1074,-1.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2463,-4.8318,-1.8466,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2222,-2.6647,-1.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7451,-1.7935,-2.0149,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5825,1.0937,0.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6190,-0.6900,1.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3213,-0.1072,-0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,2.2218,0.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,2.1648,-0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-2.1558,-0.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0795,-5.5402,-0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
