0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7693,-0.5143,-0.9752,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9656,-0.3558,-0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,0.8881,-0.6085,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7147,2.1018,-0.6485,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7403,1.8647,-0.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3937,3.2400,0.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,3.7784,-0.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3402,4.1941,-2.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6825,3.0494,-2.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4203,2.5300,-2.1038,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0240,1.6464,-2.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4222,3.5385,-2.0087,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-1.5188,-0.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,-1.4575,-1.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9377,-2.5652,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2037,-2.4243,-2.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2544,-3.3754,-2.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4615,-3.1992,-2.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6747,-2.0783,-3.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6532,-1.1288,-3.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,-1.2962,-3.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4454,-3.8708,-1.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9806,-4.9398,-1.4778,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1999,-3.9218,-0.4518,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,-5.1905,-0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8094,-5.3690,0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,-4.2520,1.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1300,-4.1748,2.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2934,-2.8818,2.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4396,-1.6970,1.5890,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4512,-2.9524,0.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,-2.7880,-0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,0.9457,-0.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,2.9020,1.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,4.0527,0.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4469,3.0122,-0.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0569,4.6312,-0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2587,4.5292,-2.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6497,5.0541,-2.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,2.2091,-2.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,3.3738,-3.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,3.7534,-2.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3915,-0.4881,-1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1110,-4.2513,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2516,-3.9453,-2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6243,-1.9459,-4.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7973,-0.2554,-4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6592,-0.5553,-3.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4097,-5.9995,-0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5664,-6.3830,1.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2510,-5.0421,2.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0407,-2.5515,3.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
