0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0046,1.1313,-0.4516,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2193,-0.0119,0.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9061,-0.2557,1.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,0.6860,2.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0986,0.0055,3.2203,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6067,0.4433,3.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,-1.3464,3.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2604,-2.3997,3.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8825,-3.6824,3.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,-4.7086,4.3548,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,-3.9432,2.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-5.7106,1.9449,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7761,-2.8666,1.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0729,-3.0890,0.4705,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1291,-1.5617,1.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7729,-0.8523,-0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6098,1.7655,2.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8323,-2.2549,4.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
