0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6635,0.7005,0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,0.1759,0.0301,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4857,1.2899,-0.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,-0.5448,-1.1666,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,-0.0196,-2.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5970,-1.0893,-3.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2821,-2.2618,-2.5452,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3357,-3.6369,-3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,-4.1374,-3.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5878,-3.3331,-4.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6181,-3.2637,-5.7962,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7910,-1.9216,-1.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3397,-2.7046,-0.4566,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3099,1.1739,1.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,1.4519,0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,-0.1203,1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9410,-0.5768,0.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,2.0205,-1.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1374,1.8147,0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6085,0.8780,-0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,0.7122,-2.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,-1.0680,-4.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5799,-4.2823,-2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,-3.6951,-3.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2220,-4.1319,-2.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,-5.1893,-3.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3226,-2.2984,-4.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7153,-3.8025,-5.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
