0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2909,-2.0085,-2.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6490,-3.2962,-2.5210,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8412,-4.3480,-2.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3180,-5.6187,-2.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5119,-6.7518,-2.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,-6.5173,-1.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9379,-5.2004,-1.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,-4.9190,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4090,-4.6095,-1.0701,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2611,-5.2383,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7920,-4.6477,-1.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2103,-3.5781,-2.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7287,-2.6163,-3.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1742,-2.6240,-3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1821,-1.6810,-3.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5338,-1.6948,-3.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0684,-2.6478,-2.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1776,-3.5631,-1.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-4.0837,-1.5388,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1375,-1.3495,-2.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,-1.9696,-1.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3892,-1.6287,-2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2718,-5.7123,-3.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,-7.7670,-2.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7100,-7.3576,-1.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8848,-4.0290,0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4577,-5.7666,0.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2019,-6.0910,-0.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8221,-4.9961,-1.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4489,-3.5847,-4.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4061,-1.8184,-4.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8249,-2.5045,-2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1730,-0.9279,-4.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2072,-0.9522,-3.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,-2.7005,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
