0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1106,0.4247,-0.3790,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4387,0.2022,-0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1866,1.2256,0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,0.9517,0.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1110,-0.2780,0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7856,-0.5264,0.8271,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4006,-1.2973,-0.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9854,-2.5739,-0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,-3.6865,-0.0930,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7722,-4.9319,-0.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0725,-6.0474,0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,-5.7761,1.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5367,-6.8076,1.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7717,-8.1391,1.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,-8.4363,0.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-7.3939,-0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4022,-7.7923,-1.4898,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,-1.0387,-0.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,1.2944,-0.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5409,-0.2843,-0.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7307,2.1860,0.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,1.6730,1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0777,-2.5995,-0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-2.6977,-1.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-5.0664,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5568,-5.0183,-1.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0148,-4.7315,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8489,-6.5693,2.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,-8.9517,2.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8560,-9.4680,0.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,-1.8258,-0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
