0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2001,3.1686,-0.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3795,2.0441,-1.2980,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9460,2.1804,-1.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9809,0.7442,-1.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4913,0.6928,-1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,0.9724,-2.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6341,0.9826,-2.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2656,0.7233,-1.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,0.4194,-0.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,0.2174,0.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,-0.1892,2.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,0.2376,3.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2144,0.6105,4.2257,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,-1.0914,2.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1960,-1.8967,1.5038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1604,-1.1809,3.6625,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,0.4155,-0.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5796,4.0381,-0.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8873,3.3830,-1.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8381,2.8774,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6136,2.4665,-0.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4669,1.2410,-1.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6480,2.9893,-1.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5692,0.5235,-2.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5221,0.0174,-0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7413,1.1595,-3.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,1.1946,-3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3580,0.7441,-1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2892,0.5602,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8587,-2.1194,0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,-2.6854,1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5198,0.1821,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
