0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.6686,-11.6545,7.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7081,-10.6983,7.3934,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7396,-10.3267,6.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6747,-9.2711,5.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6310,-8.8265,4.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6448,-7.7917,4.0656,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5173,-8.0082,3.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1641,-9.1172,2.9453,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6888,-6.7537,3.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0008,-6.0300,1.7402,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6253,-5.0005,1.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2651,-6.5828,0.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9131,-7.9356,0.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,-8.4138,-0.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0194,-7.5344,-1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4400,-8.1191,-2.8603,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1024,-7.3696,-4.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3403,-6.1763,-1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9439,-5.6986,-0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2480,-4.4306,-0.3767,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0922,-3.4542,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4863,-5.9174,1.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2158,-6.5479,0.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5514,-6.2336,0.6458,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3202,-6.5706,0.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7012,-5.4555,1.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8845,-4.9799,2.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7157,-4.2144,3.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4605,-3.9845,4.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2651,-4.5046,3.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4024,-5.2226,2.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5596,-11.8708,8.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7030,-11.2949,7.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5397,-12.6026,7.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5651,-11.2136,5.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7436,-9.9329,5.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8728,-8.4040,6.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6924,-9.6759,6.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3786,-9.6795,3.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6183,-8.4442,4.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9210,-6.8163,4.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8812,-6.0248,3.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6248,-7.0308,3.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1588,-8.6143,1.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0386,-9.4654,-0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6517,-8.0813,-4.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0022,-6.9237,-4.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3747,-6.5789,-3.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1180,-5.4998,-2.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4693,-2.5161,-0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,-3.3385,-1.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6858,-3.7248,-2.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9147,-7.1803,-0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8692,-5.1690,1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6006,-3.8109,4.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3836,-3.3868,5.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2909,-4.1646,3.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
