0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8264,-1.3325,-0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,-0.0654,-0.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,1.2159,-0.8315,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6767,1.2048,-1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,2.3495,-0.1989,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,1.3234,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1185,0.6786,-1.9936,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4759,0.7076,-2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3079,1.3132,-1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7444,1.9952,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,1.9418,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6924,2.5831,1.1191,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4909,-2.2141,-0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9060,-1.3986,-1.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,-1.3485,-1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,-0.1020,0.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3744,0.0238,-0.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,2.4331,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,2.9465,0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9219,0.1974,-2.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3906,1.2776,-1.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3230,2.5349,0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
