0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3236,-1.0329,-0.5761,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-1.1077,-0.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2349,-2.1658,-1.1109,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3078,0.1165,-0.9225,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6637,0.2787,-1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,-0.7536,-1.3352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2478,-1.7302,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,-0.3507,-1.5075,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7645,0.9671,-1.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,1.4727,-1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,2.8202,-1.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9330,3.8048,-0.8418,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,3.3566,-1.3271,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8120,-1.9000,-0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7994,-0.1801,-0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,0.9478,-0.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6707,1.5565,-1.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4869,3.6554,0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,4.7699,-0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
