0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0753,-0.1142,-0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4540,-0.0281,0.0414,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,1.1807,0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,2.4089,-0.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1455,3.5889,0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4665,4.7374,-0.1566,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1143,5.9915,-0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,3.5532,0.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2439,2.3177,0.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6798,2.3295,0.8781,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0250,2.5223,2.3375,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2574,1.7549,3.2906,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1246,2.2450,4.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,2.1899,3.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,1.1035,0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,0.4734,-0.6107,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5637,0.8628,1.1367,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,1.1255,0.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8357,-1.1839,-0.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,0.3703,-1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4652,0.3491,0.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2782,2.4942,-0.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3421,6.7493,-0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,6.0800,-0.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5615,6.1640,0.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,4.4844,0.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,3.2022,0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,3.5125,2.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4034,0.6764,3.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5420,3.2298,4.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2205,1.5212,5.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5037,3.1353,3.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,1.4238,3.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4738,1.5055,1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,0.1392,0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
