0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8317,-0.4383,2.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6207,-1.7208,3.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1501,-1.7849,4.7073,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1160,-3.1065,5.0379,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5681,-3.8850,4.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,-3.0672,3.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-3.5360,1.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3424,-3.3601,0.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,-2.3498,-0.0724,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3911,-4.3334,0.4776,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6456,-4.1891,-0.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7036,-5.4531,-1.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8682,-6.6098,-0.6035,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1900,-6.7669,0.3295,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0138,-8.0423,1.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3375,-9.3269,0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0874,-10.5054,1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5412,-10.5543,2.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9281,-9.2877,2.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,-9.1336,4.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1902,-9.2378,4.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9414,-8.1595,3.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2931,-7.0075,3.3028,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,-8.2256,3.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9735,-9.4299,3.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2707,-10.5400,4.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8990,-10.4235,4.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2209,-11.4885,4.7291,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6254,-8.2443,2.2607,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,-5.5493,1.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3483,0.3898,3.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4346,-0.5093,1.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9085,-0.2145,2.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7639,-4.5676,1.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2437,-2.9040,1.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4122,-3.3017,-1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6225,-4.0352,-0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2217,-5.5310,-2.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5644,-5.4133,-2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1513,-6.7840,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7740,-9.2783,-0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3712,-11.4464,0.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6893,-11.4622,2.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,-9.9237,4.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4555,-8.1596,4.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8373,-7.3448,2.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0496,-9.5036,3.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,-11.4914,4.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0819,-5.6621,1.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6817,-5.5117,1.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
