0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1315,-2.9351,-1.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8729,-2.1846,-0.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1730,-0.8535,0.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9218,-0.1074,0.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2950,1.0984,1.1230,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2181,1.8743,1.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7617,3.1452,2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5669,3.9996,1.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0682,5.2229,1.8328,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3807,5.5658,1.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3295,4.8525,1.5076,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6667,6.8555,2.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7100,7.5800,3.0118,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9951,7.1808,2.6569,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6106,8.3065,3.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8728,9.3498,3.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5032,10.4745,4.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6974,11.5857,4.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9043,10.5514,4.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6385,9.5199,3.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0283,8.3863,3.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8416,7.2847,2.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8823,-3.8858,-1.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7784,-3.1693,-0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7297,-2.3357,-1.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2801,-2.8261,0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2292,-2.0021,-1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7535,-0.1975,-0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8065,-1.0222,0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3241,-0.7338,1.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2693,0.0991,-0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6164,1.3069,2.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,2.1279,0.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4028,2.8785,3.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9122,3.7270,2.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9379,4.2395,0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4235,3.4227,0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4232,5.9091,2.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5812,6.4569,2.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7845,9.2642,3.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6223,11.3544,4.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8344,12.5355,4.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0115,11.7661,6.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4225,11.4205,4.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7293,9.5932,3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9154,7.5152,2.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5820,7.1335,1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6954,6.3141,3.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
