0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2313,-1.2780,4.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9853,-0.6399,4.4002,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0744,-1.1577,3.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1442,-0.4633,3.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1276,-0.9355,2.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,-2.0902,1.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7267,-2.7779,1.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4394,-3.9525,1.1783,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,-4.6208,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,-4.3075,-0.0756,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5905,-5.9367,-0.2598,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9938,-6.0176,-1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1546,-7.1005,0.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8781,-5.8680,-0.2969,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4194,-5.0093,-1.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5572,-5.7992,-2.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3347,-6.9640,-2.4636,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8165,-6.9374,-2.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6509,-8.0106,-2.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8659,-9.3086,-2.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6561,-10.2652,-2.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2605,-10.0522,-1.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0287,-8.7884,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2569,-7.8513,-0.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9995,-6.6547,-0.3169,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8192,-7.8509,-1.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6838,-7.0465,-0.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2822,-2.3135,2.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7929,-0.6848,5.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1190,-2.3076,4.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8047,-1.3116,3.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2866,0.4352,4.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-0.3939,2.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7150,-2.4556,1.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4752,-4.3647,1.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2490,-7.0061,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9096,-8.0787,0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7942,-7.0757,1.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7791,-4.1308,-1.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4262,-4.6716,-1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5402,-6.0462,-3.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0439,-5.1476,-3.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8152,-6.9622,-3.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1543,-5.9269,-2.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4298,-9.5037,-3.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8204,-11.2200,-2.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8813,-10.8173,-0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4462,-8.5659,0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8131,-8.2052,-1.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5014,-8.6954,-1.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2635,-7.7154,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7011,-6.7618,0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2202,-2.8663,2.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
