0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8593,-0.4606,-0.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8441,0.0574,0.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5947,-0.0143,-0.3040,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6435,0.3526,0.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7045,-0.7471,0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3447,-2.0459,0.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1014,0.6620,1.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8919,2.1006,1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,2.8434,2.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,2.2300,3.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,0.8226,3.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9850,0.0359,2.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-1.4626,2.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9247,-2.1927,3.5301,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9999,-2.3354,4.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-2.7130,6.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5887,-1.6345,6.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4434,-3.5694,3.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6887,-3.5332,2.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1415,-4.9181,1.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,-1.2227,-1.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,-0.1621,-0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4963,-0.3511,-1.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0174,1.2899,-0.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3746,0.5573,1.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9148,-0.9474,-0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6402,-0.3338,0.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4232,-2.4966,0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1498,-2.7897,0.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1810,-1.8703,2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2799,2.6045,0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,3.9202,2.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7494,2.8143,4.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1433,0.3581,4.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7273,-1.6826,1.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2071,-1.9507,2.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8053,-1.5909,3.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2339,-3.0967,4.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4511,-1.3897,4.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2427,-3.6532,5.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,-2.9413,6.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4423,-1.4102,6.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,-1.9495,7.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,-0.6908,6.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6259,-4.0986,2.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6758,-4.1924,3.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5117,-3.0439,2.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5025,-2.8956,1.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3714,-5.5745,2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0465,-4.8610,1.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3573,-5.4186,1.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
