0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1188,-1.9057,0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4407,-1.2343,0.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,-1.5516,-0.4234,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,-1.0815,-0.2816,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8077,-2.2855,0.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,-3.1769,-1.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5917,-2.3806,-2.4101,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9785,-1.8408,-2.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9787,-2.6846,-1.7423,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0521,-2.2580,-2.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4692,-2.7652,-2.2391,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0428,-2.3257,-1.0077,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3191,-0.9527,-0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6657,-4.3050,-2.3220,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9769,-4.8390,-3.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1782,-4.5892,-2.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0887,-5.0039,-1.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8617,-1.2652,-3.2843,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4634,-1.0277,-3.2087,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5981,-1.2520,-2.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3131,-0.3290,-1.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6407,-1.6070,0.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2036,-3.0022,0.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2448,-1.6073,-0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7985,-1.4935,1.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3564,-0.1295,0.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3059,-2.1668,-1.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8656,-0.3940,0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3977,-2.8656,0.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7462,-1.8351,0.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,-3.7668,-1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,-3.9038,-0.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,-3.0784,-3.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0400,-2.3147,-3.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6955,-0.7329,0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4263,-0.3316,-1.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0960,-0.6556,-1.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3227,-4.3055,-4.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8853,-4.7217,-3.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2029,-5.9102,-3.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6142,-4.1511,-3.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3723,-5.6746,-2.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7038,-4.1606,-1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0174,-4.7848,-0.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5946,-4.6475,-0.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2334,-6.0958,-1.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6602,-1.6868,-3.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0142,-0.6408,-3.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5642,0.4421,-1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,0.1994,-1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
