0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8725,5.2962,1.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8310,4.3047,1.5160,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6922,4.3789,2.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8728,3.2329,0.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,2.8935,-0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,2.0091,0.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5238,2.1906,0.6239,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,3.1708,1.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,4.1386,1.8894,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6319,2.9510,1.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1943,1.9378,0.9553,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2951,3.9866,2.1319,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6236,4.1385,2.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6171,3.2000,2.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9490,3.4174,2.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3300,4.5637,3.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0262,4.8384,3.4883,S,0,0,1,0,0,0,0,0,0,0,0,0
15.5169,6.0120,2.3443,N,0,0,0,0,0,0,0,0,0,0,0,0
15.1310,5.5419,4.7729,O,0,0,0,0,0,0,0,0,0,0,0,0
15.7695,3.5926,3.2526,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3619,5.4994,3.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0327,5.2883,3.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6448,5.9826,2.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9189,5.8550,0.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,4.8085,1.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0163,4.0816,3.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8942,3.7065,2.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3269,5.4139,2.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,3.5693,-0.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3947,2.3550,0.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8032,3.8074,-0.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0861,2.3844,-1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,0.9516,0.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,2.2305,1.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1114,1.3790,0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6528,4.7001,2.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3015,2.3149,1.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7117,2.6899,2.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2881,6.5303,2.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8432,5.5445,1.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6632,6.3796,4.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2766,6.0136,3.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
