0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0583,-2.2486,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-1.7101,-0.2104,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,-2.6153,0.8033,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2787,-1.7748,1.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,-0.9547,1.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8847,-1.8434,1.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3252,-2.7193,-0.0440,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2528,-3.6487,-0.2822,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9105,-3.5016,-1.1011,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8071,-2.3947,-2.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4460,-4.8674,-1.6665,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4780,-5.5885,-2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6125,-6.3942,-1.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0310,-7.4026,-0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9501,-6.7563,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9879,-5.8486,-0.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,-3.5176,0.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,-1.4376,-1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,-3.0645,-1.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9744,-2.6494,-0.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,-3.2581,1.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,-1.1151,2.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0636,-2.4554,2.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,-0.2058,0.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,-0.3987,2.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,-1.2428,0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5577,-2.5494,1.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4932,-2.0835,-0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1825,-4.3572,0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6948,-3.2070,-0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0011,-2.5797,-2.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6337,-1.4125,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7549,-2.3320,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3162,-4.5342,-2.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0315,-4.8781,-3.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0856,-6.2842,-3.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3055,-5.7163,-1.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2328,-6.9149,-2.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8583,-7.8708,-0.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4679,-8.2153,-1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3721,-6.1682,0.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4822,-7.5409,0.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5350,-5.2783,0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7406,-6.4769,-1.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9240,-4.0989,-0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,-4.2646,1.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
