0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8888,0.8663,0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2251,0.7278,0.4166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4910,0.5751,-0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5169,0.5383,-1.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,0.3741,-3.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2477,0.2429,-3.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,0.1371,-5.0762,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9473,-0.4704,-5.1960,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7443,1.5276,-5.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,1.7928,-6.5906,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,0.0510,-6.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,-0.6313,-7.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5223,0.0181,-8.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8661,0.5182,-9.6795,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3753,-2.1501,-7.8888,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4578,-2.5586,-8.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5616,-2.7480,-8.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8031,-2.0881,-8.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9349,-2.6627,-9.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,-2.1195,-9.1624,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3507,-0.8723,-8.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,-3.9413,-9.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,-4.6102,-10.4522,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1536,-4.1989,-10.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5248,-4.5967,-9.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,-5.7555,-10.5461,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3115,-6.4992,-10.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,-4.0034,-9.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-2.6766,-6.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,-2.0059,-5.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4755,-2.6277,-4.9983,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6919,-0.6458,-5.8630,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,0.2850,-2.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8455,0.4466,-1.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9129,0.9793,1.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2810,-0.0219,0.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4068,1.7587,0.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4569,0.6328,-1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1325,0.3528,-4.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,-1.4144,-4.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5541,1.5173,-6.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9250,2.3291,-5.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8617,-1.1153,-8.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,-0.6852,-8.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,-0.9259,-7.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8188,-0.0657,-9.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6341,-5.0014,-11.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6182,-4.0931,-9.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2186,-3.2451,-11.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5575,-7.3966,-11.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5368,-5.9189,-11.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9405,-6.7924,-9.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,-4.4950,-9.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6503,-3.7609,-6.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5181,-2.4602,-5.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2668,0.1781,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5923,0.4725,-0.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
