0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1279,0.5042,1.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6596,0.7965,0.4016,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4732,-0.0005,-0.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,0.4997,-1.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,-0.2196,-3.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1423,-1.5367,-3.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9422,-2.2447,-4.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7155,-3.6590,-4.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,-4.3193,-5.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6669,-3.6415,-6.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5415,-4.3534,-8.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,-3.6786,-9.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1649,-4.3624,-10.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,-5.7631,-10.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,-6.5763,-11.9274,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8007,-7.2549,-12.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7347,-6.2383,-12.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,-5.4325,-13.7502,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0676,-6.2088,-15.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-4.8684,-13.5550,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4880,-5.7834,-13.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5426,-6.4168,-9.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6794,-7.7596,-9.4461,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6662,-5.7642,-8.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8613,-2.2355,-6.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9976,-1.5658,-5.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9557,-2.2263,-1.7896,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8425,-3.0756,-1.7986,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7599,-1.3041,-0.5716,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1824,-2.0180,0.5662,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2875,1.4078,2.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6382,-0.3538,2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,0.2888,1.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3267,1.4940,-1.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,0.2359,-4.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,-4.2345,-3.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4248,-5.3959,-5.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1533,-2.5964,-9.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9483,-3.8084,-11.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9392,-7.3802,-11.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,-7.7542,-11.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-8.0515,-12.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,-5.5332,-11.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7750,-6.7438,-12.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,-4.5509,-13.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,-7.1497,-15.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4467,-5.5900,-15.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,-6.4641,-15.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4039,-5.1834,-13.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6674,-6.5022,-14.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8875,-6.3702,-7.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9293,-1.6572,-7.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1303,-0.4837,-5.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8222,-2.8732,-1.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6649,-1.1763,-0.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
