0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5847,-1.3341,-0.4747,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3924,-0.6327,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9054,0.6018,0.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,0.3187,2.3415,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4309,0.0360,3.2868,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,-0.3256,4.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,0.0679,5.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5784,-0.0672,6.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8406,0.3510,7.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,0.8801,6.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,1.0167,5.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,0.6166,4.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,0.6095,3.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,0.9303,2.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,1.5673,2.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3464,1.9418,1.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7221,0.5844,1.2581,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3304,-0.8641,1.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4046,-0.9079,2.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6983,-0.8844,0.2619,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2995,-2.0713,-0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1962,-3.3012,0.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,-4.3526,0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7259,-5.1996,1.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8172,-4.5948,2.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1088,-3.4491,1.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1130,1.0180,0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7120,1.3356,0.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8776,-1.4082,4.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1942,0.2051,5.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,-0.4984,7.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,0.2537,8.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7766,1.1885,6.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3125,1.4184,4.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1796,2.4486,2.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1440,1.4210,3.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6703,2.4222,0.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3574,2.6426,2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8424,-0.8985,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3636,-1.7186,1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,-1.8147,2.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9409,-1.0330,3.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,-0.2701,0.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3592,-1.8504,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,-2.2670,-1.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,-4.4930,-0.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-6.1343,1.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4682,-4.8459,3.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
