0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4221,6.5640,1.3695,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7566,5.7277,0.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1349,4.6505,-0.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3708,3.4716,-0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6635,2.3198,-0.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8603,2.3874,-1.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5849,3.6254,-1.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2675,4.7492,-1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1131,6.0088,-1.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5785,6.3392,-2.5053,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6912,5.7364,-3.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2186,4.6837,-2.7337,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9423,6.5656,-4.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9089,6.4594,-5.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9292,7.4120,-6.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9880,8.4879,-6.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0288,8.6062,-5.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9928,7.6482,-4.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1247,7.5301,-3.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1969,8.2172,-2.7292,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3920,1.5320,-2.6184,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4553,0.0627,-2.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2522,-0.4778,-2.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1983,-0.4572,-0.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9338,0.0766,-0.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7090,1.3641,-0.7896,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4873,3.4362,0.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4917,3.6451,-2.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9649,5.8674,-0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5250,6.8724,-0.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6290,5.6373,-5.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6747,7.3468,-7.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0314,9.2252,-7.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3079,9.4278,-5.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4017,-0.2149,-2.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5355,-0.1050,-3.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3221,-0.4436,-2.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1145,-0.4456,-0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9780,0.2301,0.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0379,-0.5103,-0.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
