0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1554,0.2005,-0.0543,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2063,-0.3802,-0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7097,-0.9092,-1.1869,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,-0.5897,1.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5351,-0.4273,0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3655,-1.5701,0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7354,-1.3551,0.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7888,-2.7431,0.4941,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3430,-0.1730,0.5120,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5878,0.9382,0.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,2.2121,0.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5295,3.4190,0.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1549,3.3210,0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4249,4.4192,1.1260,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,2.0786,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1572,0.8592,0.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,-1.2587,-1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8505,-1.6152,1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,0.0955,1.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,-2.5851,0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3104,2.2079,0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0181,4.3926,0.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,2.1173,1.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
