0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6311,-1.3340,0.3236,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,-0.6304,0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2841,0.6299,-0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4088,0.2513,-1.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,1.3939,-2.6620,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4646,1.8087,-3.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3982,1.2351,-3.4850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,2.2596,-2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7633,3.1258,-1.7087,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,1.8094,-3.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2534,0.8525,-4.3559,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8980,2.3819,-3.8420,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4098,3.5398,-3.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8266,3.2700,-2.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7572,2.8017,-3.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1508,1.6065,-4.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,1.9169,-4.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6360,-2.2900,0.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,-0.8381,0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-0.3147,1.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5575,-1.3172,0.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0763,1.3483,-0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3217,1.1335,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5300,-0.3271,-2.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3230,-0.3616,-1.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7076,2.7129,-4.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7220,3.7862,-2.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4364,4.4132,-3.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7732,2.4935,-1.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2202,4.1830,-2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7532,2.5464,-3.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9114,3.6341,-4.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1185,0.7282,-3.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7762,1.3289,-5.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,1.0351,-5.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7671,2.6999,-5.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
