0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1864,0.9683,3.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5298,0.4642,2.5236,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,-0.4776,2.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,-0.9530,3.2401,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6532,-0.8988,0.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,-0.8810,-0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,-1.4405,-1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5964,-1.7969,-0.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6855,-2.4328,-1.7670,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5219,-3.9481,-2.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4944,-4.2596,-3.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8841,-3.5346,-4.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0370,-2.0234,-4.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8178,-1.6724,-3.0140,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7214,-0.4750,-3.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7413,0.3732,-4.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8117,1.4526,-4.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7786,2.1997,-5.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6613,1.9323,-6.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5277,2.7375,-7.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7615,3.6836,-7.9778,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3322,2.3985,-8.9213,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6363,0.8883,-6.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6612,0.1399,-5.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8094,-1.4614,0.3931,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0621,-1.6564,1.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,0.9004,4.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,2.0191,3.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,0.3573,4.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1146,0.9039,1.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6729,-0.5365,-0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8126,-1.5665,-2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6343,-2.2753,-1.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2587,-4.4221,-1.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5029,-4.3548,-2.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,-3.9496,-2.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4464,-5.3462,-3.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1394,-3.6904,-5.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,-3.9372,-4.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0398,-1.5579,-4.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4819,-1.5110,-5.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7141,-0.9147,-2.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4347,0.0812,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1208,1.6972,-3.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0772,3.0278,-5.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7720,1.5606,-8.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4111,0.6955,-7.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4297,-0.6342,-5.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8478,-0.9873,0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3980,-2.7000,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8773,-1.4447,2.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
