0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7209,-0.4696,-0.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,-1.4977,0.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4296,-2.1723,-1.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8833,-3.5510,-1.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5833,-3.4606,-2.0294,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7043,-4.4857,-2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,-5.7977,-1.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1217,-6.8473,-1.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8598,-6.6439,-2.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0042,-7.6754,-2.7684,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1083,-9.0129,-2.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3880,-9.1823,-0.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8048,-8.9334,-0.6130,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2718,-7.5826,-0.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6607,-9.9678,-0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2694,-11.0639,-1.2875,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9455,-9.6048,-0.7736,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.0546,-10.5301,-1.0402,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.9745,-11.7306,-0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2875,-9.6776,-0.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0384,-10.9542,-2.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4812,-5.3005,-2.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4060,-4.2326,-2.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0565,-2.8592,-3.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8464,-1.8952,-3.1429,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2619,-2.6498,-3.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6417,-1.3822,-4.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9045,-1.2255,-4.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8068,-2.2254,-4.9893,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4564,-3.4190,-4.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
