0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5730,0.6094,-5.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5413,0.9517,-4.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3300,1.5377,-4.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3360,1.9103,-3.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6152,1.5829,-2.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9620,1.8034,-0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6559,2.5158,-0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7115,4.0238,-0.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,4.8236,-0.1875,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4548,4.4434,-1.9666,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4733,5.8106,-2.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,6.6935,-1.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4858,7.3226,-0.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7100,6.3582,0.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6166,7.0986,1.8713,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5185,7.2561,2.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6435,8.0602,3.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5484,8.3019,4.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3081,7.7435,4.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2567,7.9715,4.8831,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1583,6.9477,2.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,6.6942,2.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8071,1.3293,0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9509,0.8075,-0.4842,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,0.9823,-1.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8367,0.6552,-2.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2242,0.8578,-6.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8264,-0.4678,-5.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5258,1.1483,-5.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1256,1.7220,-5.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3212,2.1453,-3.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,2.3698,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8822,2.1257,-1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,3.7337,-2.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5130,6.2872,-2.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5372,5.7631,-3.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7356,7.5299,-2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5810,6.1270,-2.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4781,7.7644,-0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2078,8.1498,-0.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7316,5.9624,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,5.5382,0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,8.4597,3.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6029,8.9050,5.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,6.5406,2.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,6.0646,1.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6866,1.1720,1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7722,0.1831,-2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
