0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4205,3.2652,1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,2.5743,1.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1778,1.0427,1.1917,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0537,0.6492,2.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,-0.5184,2.9612,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,0.9469,3.4402,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9624,-0.0508,3.8910,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0728,-0.3192,5.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,-1.3828,5.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4110,-1.7667,7.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6688,-2.1741,8.1046,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5373,-1.7373,7.8352,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4216,0.5007,3.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7194,1.6521,3.7348,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3236,-0.3712,3.0457,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0980,0.2783,0.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3544,-1.0316,-0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3426,-1.8103,-0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0396,-1.3044,-0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2314,-0.0075,-0.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7838,0.7763,0.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,4.3574,1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3192,2.9220,1.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5735,3.0529,2.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0369,2.7817,-0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2716,3.0006,1.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1612,0.6712,0.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5854,1.8947,3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1566,-0.9873,3.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9111,0.6345,5.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1023,-0.6355,5.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2103,-2.3103,5.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9447,-1.0646,5.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6096,-2.1696,7.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5188,-2.4667,9.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8941,-1.2098,2.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3634,-1.4425,0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5701,-2.8190,-0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7538,-1.9141,-1.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2419,0.4012,-0.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,1.7871,0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
