0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1329,-0.1392,0.1143,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,0.2009,0.1964,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8263,1.7040,0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3310,2.6536,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9961,3.1850,-0.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5181,4.0453,-1.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3620,4.3693,-2.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6882,3.8535,-2.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1701,3.0016,-1.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-0.8049,1.1972,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6997,-2.0883,0.8981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7193,-0.8920,1.1481,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2570,0.3283,1.5733,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2803,-2.0058,2.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7761,-2.1908,1.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6724,-1.2926,2.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0526,-1.4558,2.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5639,-2.5210,1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6837,-3.4213,1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3027,-3.2552,1.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6983,0.2553,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6194,0.2285,0.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,-0.0086,-0.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,1.8192,0.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,1.9102,1.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3630,2.9623,0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4913,4.4571,-1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9883,5.0185,-3.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3312,4.1075,-3.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,2.6129,-1.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9054,-0.4925,2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8083,-1.9191,0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0400,-1.0433,0.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,-2.9296,1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,-1.7714,3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2799,-0.4548,3.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7337,-0.7476,2.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6441,-2.6501,1.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0724,-4.2599,0.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,-3.9678,0.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
