0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8402,0.3489,-2.4938,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7065,0.3413,-1.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,1.6036,-0.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2429,2.7993,-1.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,3.9660,-0.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9916,4.0236,0.6946,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,2.9158,1.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0527,3.0021,2.9398,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6586,2.5897,3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9114,2.1259,4.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4465,2.1768,5.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,2.1381,3.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,1.8018,0.7880,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8399,-0.8533,-0.5744,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3111,-2.0179,-1.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,-3.1454,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5338,-2.3992,1.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6735,-1.1319,0.8529,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1935,-1.3133,1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9721,-1.3918,2.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5016,-1.4091,3.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3243,-1.2870,4.5790,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,2.7238,-2.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8753,4.9154,-1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,4.0626,3.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2537,1.7622,2.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9390,3.4182,3.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5208,1.1066,5.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3901,2.7667,5.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,1.3637,5.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7343,3.1241,5.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,1.1071,3.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0733,2.5071,3.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3047,-1.8064,-1.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6443,-2.2327,-2.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,-3.8634,-0.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,-3.7134,-0.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,-2.1088,1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2398,-2.9938,1.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-0.2970,1.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7844,-2.2097,0.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6296,-0.4563,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4467,-0.5239,3.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,-2.2871,3.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0043,-2.3191,2.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0227,-0.5479,2.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7649,-2.0332,5.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
