0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5381,0.4943,0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4348,-0.1372,-0.0017,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1337,0.6699,0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9037,-0.3517,-1.3748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2692,0.6925,-2.1762,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6169,0.1645,-3.2802,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5425,-1.1624,-3.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7941,-2.2000,-4.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4368,-1.8065,-6.0432,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,-3.5163,-3.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0611,-3.7742,-2.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8233,-2.7654,-1.6944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0510,-1.5413,-2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,0.5990,1.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8010,1.4929,0.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,-0.1281,0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2308,-1.1541,0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,1.6763,-0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7604,0.7755,1.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3568,0.1712,-0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7080,-4.3525,-4.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8617,-4.7935,-2.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
