0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9190,-0.0310,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,0.0322,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2006,-0.9927,-0.0307,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,-0.6302,0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6298,-1.5083,0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9236,-1.0150,0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1628,0.3882,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4412,0.9399,0.1340,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6703,0.3328,0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7688,-0.8908,0.6306,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8391,1.2208,0.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8088,2.4351,-0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9589,3.2655,-0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8417,4.4237,-1.2487,F,0,0,0,0,0,0,0,0,0,0,0,0
13.1736,2.9229,-0.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2451,1.6738,0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1205,0.8390,0.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1525,-0.3558,1.3755,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0678,1.2847,0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,0.7709,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2429,1.6179,0.0221,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6133,-1.0857,-0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,0.4778,-0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4652,0.4506,0.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,-2.5847,0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-1.6868,0.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4605,1.9535,0.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9295,2.7626,-1.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0272,3.5970,-0.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1818,1.3529,1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0299,-0.7255,1.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2698,-0.9228,1.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2412,2.3639,0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
