0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5253,0.1059,-1.2068,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5601,0.0099,-0.2257,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5817,-1.0142,-0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,-1.0545,-2.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8475,-2.1400,-2.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,-3.0963,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,-4.5803,-2.1394,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8201,-3.0782,-0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9650,-2.0152,0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,1.4827,0.1967,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8596,2.3283,0.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,3.7083,1.2045,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3823,3.5168,2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,2.6880,1.8189,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2427,3.4246,0.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2189,3.6161,-0.4885,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0262,4.4446,0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7235,2.2353,-0.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0672,1.3102,1.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,-0.4210,-2.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7642,0.7782,-1.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0389,-0.3232,0.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9837,-0.1549,-2.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1926,-2.2067,-3.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1653,-3.8275,0.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5780,-2.0126,1.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3560,1.8011,1.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,2.4968,-0.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4981,4.2905,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9090,3.0101,3.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7292,4.4994,2.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,2.5326,2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1097,2.8486,0.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6264,4.4035,0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6948,4.1359,-1.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2950,4.6101,-0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3673,5.4420,0.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,1.6396,-1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,2.3742,-1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5995,0.7699,2.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9035,0.6882,0.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
